3242 ; 25 ; 10 ; 30.0 ; 1 ; false ; false ; 230 ; 50 ; 813.7197126818862 ; 1057.6781430915144 ; 1289.081990092702 ; 813.7197126818862 ; 1.0 ; [Berlin, Prag, Mins, Kiew, Rostow, Jekaterinenburg, Wolgograd, Budapest, StPetersburg, Moskau, Saransk, Samara, Wien, Kischinau, Vilnius, Kaliningrad, Nowgorod, Riga, Kasan, Warschau, Sotschi, Berlin]
3243 ; 25 ; 10 ; 30.0 ; 1 ; false ; false ; 340 ; 51 ; 861.1400693868674 ; 1084.2660882675905 ; 1248.858531610188 ; 813.7197126818862 ; 1.0 ; [Berlin, Prag, Mins, Kiew, Rostow, Jekaterinenburg, Wolgograd, Budapest, StPetersburg, Moskau, Saransk, Samara, Wien, Kischinau, Vilnius, Kaliningrad, Nowgorod, Riga, Kasan, Warschau, Sotschi, Berlin]
3244 ; 25 ; 10 ; 30.0 ; 1 ; false ; false ; 450 ; 56 ; 912.2252598268815 ; 1115.700985951225 ; 1419.9576913449287 ; 813.7197126818862 ; 1.0 ; [Berlin, Prag, Mins, Kiew, Rostow, Jekaterinenburg, Wolgograd, Budapest, StPetersburg, Moskau, Saransk, Samara, Wien, Kischinau, Vilnius, Kaliningrad, Nowgorod, Riga, Kasan, Warschau, Sotschi, Berlin]
3245 ; 25 ; 10 ; 30.0 ; 1 ; false ; false ; 560 ; 55 ; 841.027975852072 ; 1042.4853440041659 ; 1220.6163550736428 ; 812.6791359801148 ; 1.0012804274844789 ; [Berlin, Prag, Kasan, Sotschi, Wolgograd, Rostow, Warschau, Jekaterinenburg, Saransk, Wien, Vilnius, StPetersburg, Moskau, Samara, Nowgorod, Kischinau, Kiew, Mins, Budapest, Riga, Kaliningrad, Berlin]
3246 ; 25 ; 10 ; 30.0 ; 1 ; false ; false ; 670 ; 51 ; 894.2853601695995 ; 1105.219386535594 ; 1396.7277170054463 ; 812.6791359801148 ; 1.0 ; [Berlin, Prag, Kasan, Sotschi, Wolgograd, Rostow, Warschau, Jekaterinenburg, Saransk, Wien, Vilnius, StPetersburg, Moskau, Samara, Nowgorod, Kischinau, Kiew, Mins, Budapest, Riga, Kaliningrad, Berlin]
3247 ; 25 ; 10 ; 30.0 ; 1 ; false ; false ; 780 ; 56 ; 801.2786728344731 ; 1078.6398587544297 ; 1396.7277170054463 ; 801.2786728344731 ; 1.0142278379946308 ; [Berlin, Warschau, Wolgograd, Sotschi, Kiew, StPetersburg, Kischinau, Prag, Vilnius, Saransk, Kasan, Nowgorod, Wien, Budapest, Mins, Rostow, Samara, Moskau, Riga, Jekaterinenburg, Kaliningrad, Berlin]
3248 ; 25 ; 10 ; 30.0 ; 1 ; false ; false ; 890 ; 54 ; 910.1332644198767 ; 1084.916273573423 ; 1337.6686672060073 ; 801.2786728344731 ; 1.0 ; [Berlin, Warschau, Wolgograd, Sotschi, Kiew, StPetersburg, Kischinau, Prag, Vilnius, Saransk, Kasan, Nowgorod, Wien, Budapest, Mins, Rostow, Samara, Moskau, Riga, Jekaterinenburg, Kaliningrad, Berlin]
3249 ; 25 ; 10 ; 30.0 ; 1 ; false ; false ; 1000 ; 53 ; 910.1332644198767 ; 1089.208137805787 ; 1346.8580395643087 ; 801.2786728344731 ; 1.0 ; [Berlin, Warschau, Wolgograd, Sotschi, Kiew, StPetersburg, Kischinau, Prag, Vilnius, Saransk, Kasan, Nowgorod, Wien, Budapest, Mins, Rostow, Samara, Moskau, Riga, Jekaterinenburg, Kaliningrad, Berlin]
3250 ; 25 ; 10 ; 30.0 ; 51 ; false ; false ; 10 ; 105 ; 841.2190842824772 ; 992.4502060414791 ; 1084.8691128650175 ; 841.2190842824771 ; 1.1887509671192922 ; [Berlin, Sotschi, Jekaterinenburg, Nowgorod, Rostow, Kiew, Saransk, Vilnius, Warschau, Mins, Moskau, Kaliningrad, Wolgograd, Kasan, StPetersburg, Samara, Budapest, Wien, Prag, Riga, Kischinau, Berlin]
3251 ; 25 ; 10 ; 30.0 ; 51 ; false ; false ; 120 ; 1067 ; 636.2453237418389 ; 743.0047199750604 ; 958.5175987272999 ; 636.2453237418389 ; 1.322161519923104 ; [Berlin, Kaliningrad, Mins, Wien, Budapest, Warschau, Vilnius, Moskau, Kasan, Wolgograd, Rostow, Nowgorod, Samara, Jekaterinenburg, Saransk, Sotschi, Riga, Kischinau, StPetersburg, Kiew, Prag, Berlin]
3252 ; 25 ; 10 ; 30.0 ; 51 ; false ; false ; 230 ; 1108 ; 678.0841868987916 ; 831.5460173011656 ; 1074.297084214669 ; 559.2149493754607 ; 1.137747344652368 ; [Berlin, Warschau, Mins, Vilnius, Moskau, Kasan, Nowgorod, Rostow, Samara, Jekaterinenburg, Saransk, Sotschi, Riga, Kischinau, Kiew, StPetersburg, Kaliningrad, Wien, Prag, Budapest, Wolgograd, Berlin]
3253 ; 25 ; 10 ; 30.0 ; 51 ; false ; false ; 340 ; 1113 ; 748.0087007223259 ; 872.4127931452148 ; 1096.5236042279143 ; 559.2149493754607 ; 1.0 ; [Berlin, Warschau, Mins, Vilnius, Moskau, Kasan, Nowgorod, Rostow, Samara, Jekaterinenburg, Saransk, Sotschi, Riga, Kischinau, Kiew, StPetersburg, Kaliningrad, Wien, Prag, Budapest, Wolgograd, Berlin]
3254 ; 25 ; 10 ; 30.0 ; 51 ; false ; false ; 450 ; 1100 ; 706.9685027717965 ; 786.8404648084818 ; 870.3120248891248 ; 559.2149493754607 ; 1.0 ; [Berlin, Warschau, Mins, Vilnius, Moskau, Kasan, Nowgorod, Rostow, Samara, Jekaterinenburg, Saransk, Sotschi, Riga, Kischinau, Kiew, StPetersburg, Kaliningrad, Wien, Prag, Budapest, Wolgograd, Berlin]
3255 ; 25 ; 10 ; 30.0 ; 51 ; false ; false ; 560 ; 1119 ; 740.1479389200126 ; 850.5858293492362 ; 1004.2964827972996 ; 559.2149493754607 ; 1.0 ; [Berlin, Warschau, Mins, Vilnius, Moskau, Kasan, Nowgorod, Rostow, Samara, Jekaterinenburg, Saransk, Sotschi, Riga, Kischinau, Kiew, StPetersburg, Kaliningrad, Wien, Prag, Budapest, Wolgograd, Berlin]
3256 ; 25 ; 10 ; 30.0 ; 51 ; false ; false ; 670 ; 1136 ; 664.0707514082528 ; 774.891849146252 ; 1016.0002059427255 ; 559.2149493754607 ; 1.0 ; [Berlin, Warschau, Mins, Vilnius, Moskau, Kasan, Nowgorod, Rostow, Samara, Jekaterinenburg, Saransk, Sotschi, Riga, Kischinau, Kiew, StPetersburg, Kaliningrad, Wien, Prag, Budapest, Wolgograd, Berlin]
3257 ; 25 ; 10 ; 30.0 ; 51 ; false ; false ; 780 ; 1089 ; 638.9688705034724 ; 804.3277689279104 ; 1027.255628007587 ; 559.2149493754607 ; 1.0 ; [Berlin, Warschau, Mins, Vilnius, Moskau, Kasan, Nowgorod, Rostow, Samara, Jekaterinenburg, Saransk, Sotschi, Riga, Kischinau, Kiew, StPetersburg, Kaliningrad, Wien, Prag, Budapest, Wolgograd, Berlin]
3258 ; 25 ; 10 ; 30.0 ; 51 ; false ; false ; 890 ; 1070 ; 706.3988759515155 ; 802.0874136146724 ; 883.1033196612402 ; 559.2149493754607 ; 1.0 ; [Berlin, Warschau, Mins, Vilnius, Moskau, Kasan, Nowgorod, Rostow, Samara, Jekaterinenburg, Saransk, Sotschi, Riga, Kischinau, Kiew, StPetersburg, Kaliningrad, Wien, Prag, Budapest, Wolgograd, Berlin]
3259 ; 25 ; 10 ; 30.0 ; 51 ; false ; false ; 1000 ; 1085 ; 615.0440006279597 ; 753.5964982678541 ; 960.6092950652795 ; 559.2149493754607 ; 1.0 ; [Berlin, Warschau, Mins, Vilnius, Moskau, Kasan, Nowgorod, Rostow, Samara, Jekaterinenburg, Saransk, Sotschi, Riga, Kischinau, Kiew, StPetersburg, Kaliningrad, Wien, Prag, Budapest, Wolgograd, Berlin]
3260 ; 25 ; 10 ; 30.0 ; 100 ; false ; false ; 10 ; 195 ; 718.7816773637642 ; 812.1654935242975 ; 961.5446564711876 ; 716.244724809773 ; 1.3961708412799683 ; [Berlin, Prag, Wien, Kiew, Kaliningrad, Warschau, Vilnius, Mins, Budapest, Moskau, Kasan, Wolgograd, Nowgorod, Sotschi, Saransk, Jekaterinenburg, Kischinau, StPetersburg, Rostow, Riga, Samara, Berlin]
3261 ; 25 ; 10 ; 30.0 ; 100 ; false ; false ; 120 ; 2118 ; 555.9182700514879 ; 654.7941180595659 ; 807.3881454878111 ; 555.9182700514879 ; 1.2883993266554021 ; [Berlin, Prag, Budapest, Wien, Warschau, Kiew, StPetersburg, Mins, Kischinau, Riga, Wolgograd, Samara, Kasan, Saransk, Jekaterinenburg, Nowgorod, Sotschi, Rostow, Moskau, Vilnius, Kaliningrad, Berlin]
3262 ; 25 ; 10 ; 30.0 ; 100 ; false ; false ; 230 ; 2117 ; 564.5992901148826 ; 665.0786566541879 ; 766.5055424780454 ; 555.2957507722235 ; 1.0011210589643422 ; [Berlin, Riga, Budapest, Mins, Kiew, StPetersburg, Kischinau, Wolgograd, Samara, Kasan, Saransk, Jekaterinenburg, Sotschi, Rostow, Wien, Vilnius, Kaliningrad, Warschau, Prag, Moskau, Nowgorod, Berlin]
3263 ; 25 ; 10 ; 30.0 ; 100 ; false ; false ; 340 ; 2129 ; 511.98833811682846 ; 611.0486444939398 ; 744.075059396696 ; 490.3597478476412 ; 1.1324252310871945 ; [Berlin, Prag, Budapest, Wien, Kaliningrad, Vilnius, Riga, StPetersburg, Mins, Kiew, Wolgograd, Samara, Kasan, Saransk, Jekaterinenburg, Nowgorod, Sotschi, Rostow, Moskau, Kischinau, Warschau, Berlin]
3264 ; 25 ; 10 ; 30.0 ; 100 ; false ; false ; 450 ; 2110 ; 544.895664877479 ; 656.1839010773413 ; 928.7587013963245 ; 490.3597478476412 ; 1.0 ; [Berlin, Prag, Budapest, Wien, Kaliningrad, Vilnius, Riga, StPetersburg, Mins, Kiew, Wolgograd, Samara, Kasan, Saransk, Jekaterinenburg, Nowgorod, Sotschi, Rostow, Moskau, Kischinau, Warschau, Berlin]
3265 ; 25 ; 10 ; 30.0 ; 100 ; false ; false ; 560 ; 2119 ; 488.13994481263245 ; 589.8385324026431 ; 687.4388258122088 ; 488.1399448126324 ; 1.0045474726225505 ; [Berlin, Prag, Wien, Vilnius, Riga, Kaliningrad, Warschau, StPetersburg, Kiew, Moskau, Nowgorod, Jekaterinenburg, Kasan, Samara, Wolgograd, Saransk, Sotschi, Rostow, Mins, Kischinau, Budapest, Berlin]
3266 ; 25 ; 10 ; 30.0 ; 100 ; false ; false ; 670 ; 2111 ; 522.334941249372 ; 625.6105245605945 ; 731.1023778021705 ; 488.1399448126324 ; 1.0 ; [Berlin, Prag, Wien, Vilnius, Riga, Kaliningrad, Warschau, StPetersburg, Kiew, Moskau, Nowgorod, Jekaterinenburg, Kasan, Samara, Wolgograd, Saransk, Sotschi, Rostow, Mins, Kischinau, Budapest, Berlin]
3267 ; 25 ; 10 ; 30.0 ; 100 ; false ; false ; 780 ; 2122 ; 486.6175582430496 ; 637.7514105695749 ; 816.8909942453222 ; 476.54164188533036 ; 1.0243384877791917 ; [Berlin, Prag, Wien, Budapest, Warschau, Sotschi, Rostow, Samara, Saransk, Wolgograd, Kasan, Jekaterinenburg, Nowgorod, Moskau, Kischinau, Kiew, Vilnius, StPetersburg, Mins, Riga, Kaliningrad, Berlin]
3268 ; 25 ; 10 ; 30.0 ; 100 ; false ; false ; 890 ; 2113 ; 564.0294228403413 ; 669.7779245063987 ; 852.4464763784114 ; 456.6791697935824 ; 1.04349327362736 ; [Berlin, Kaliningrad, Riga, Mins, StPetersburg, Vilnius, Moskau, Nowgorod, Jekaterinenburg, Kasan, Wolgograd, Saransk, Samara, Rostow, Sotschi, Kischinau, Kiew, Warschau, Budapest, Wien, Prag, Berlin]
3269 ; 25 ; 10 ; 30.0 ; 100 ; false ; false ; 1000 ; 2116 ; 637.2111450178359 ; 736.225587149903 ; 959.0819644182952 ; 456.6791697935824 ; 1.0 ; [Berlin, Kaliningrad, Riga, Mins, StPetersburg, Vilnius, Moskau, Nowgorod, Jekaterinenburg, Kasan, Wolgograd, Saransk, Samara, Rostow, Sotschi, Kischinau, Kiew, Warschau, Budapest, Wien, Prag, Berlin]
3270 ; 350 ; 2 ; 1.0 ; 1 ; false ; false ; 10 ; 63 ; 724.1952227946418 ; 1029.5156384175298 ; 1276.3127563151081 ; 724.1952227946418 ; 1.380843132520314 ; [Berlin, Kischinau, Kiew, Kasan, Nowgorod, Samara, Wolgograd, Moskau, Warschau, Kaliningrad, Wien, Sotschi, Saransk, Jekaterinenburg, Mins, Vilnius, Rostow, StPetersburg, Riga, Prag, Budapest, Berlin]
3271 ; 350 ; 2 ; 1.0 ; 1 ; false ; false ; 120 ; 702 ; 724.1952227946418 ; 1014.173211868155 ; 1318.9318340085938 ; 724.1952227946418 ; 1.0 ; [Berlin, Kischinau, Kiew, Kasan, Nowgorod, Samara, Wolgograd, Moskau, Warschau, Kaliningrad, Wien, Sotschi, Saransk, Jekaterinenburg, Mins, Vilnius, Rostow, StPetersburg, Riga, Prag, Budapest, Berlin]
3272 ; 350 ; 2 ; 1.0 ; 1 ; false ; false ; 230 ; 702 ; 709.6121269878345 ; 1004.6140788939867 ; 1314.4089076455289 ; 709.6121269878345 ; 1.0205507984604347 ; [Berlin, Sotschi, Riga, Kaliningrad, Kischinau, Wolgograd, Saransk, Nowgorod, Kasan, Samara, Kiew, Rostow, Jekaterinenburg, Moskau, Warschau, Budapest, Mins, StPetersburg, Vilnius, Wien, Prag, Berlin]
3273 ; 350 ; 2 ; 1.0 ; 1 ; false ; false ; 340 ; 696 ; 742.6065134162238 ; 980.7393618696983 ; 1351.4788556885478 ; 709.6121269878345 ; 1.0 ; [Berlin, Sotschi, Riga, Kaliningrad, Kischinau, Wolgograd, Saransk, Nowgorod, Kasan, Samara, Kiew, Rostow, Jekaterinenburg, Moskau, Warschau, Budapest, Mins, StPetersburg, Vilnius, Wien, Prag, Berlin]
3274 ; 350 ; 2 ; 1.0 ; 1 ; false ; false ; 450 ; 669 ; 754.4867028284317 ; 963.9118424619029 ; 1351.4788556885478 ; 709.6121269878345 ; 1.0 ; [Berlin, Sotschi, Riga, Kaliningrad, Kischinau, Wolgograd, Saransk, Nowgorod, Kasan, Samara, Kiew, Rostow, Jekaterinenburg, Moskau, Warschau, Budapest, Mins, StPetersburg, Vilnius, Wien, Prag, Berlin]
3275 ; 350 ; 2 ; 1.0 ; 1 ; false ; false ; 560 ; 694 ; 641.8599887669686 ; 956.7464183226226 ; 1257.857287961648 ; 641.8599887669686 ; 1.1055559458551383 ; [Berlin, Prag, Wien, Warschau, Riga, Moskau, Wolgograd, Rostow, Jekaterinenburg, Kasan, Nowgorod, Samara, Kischinau, Mins, Saransk, Kiew, Sotschi, StPetersburg, Vilnius, Kaliningrad, Budapest, Berlin]
3276 ; 350 ; 2 ; 1.0 ; 1 ; false ; false ; 670 ; 679 ; 641.8599887669686 ; 948.2320036731616 ; 1274.1633925682129 ; 641.8599887669686 ; 1.0 ; [Berlin, Prag, Wien, Warschau, Riga, Moskau, Wolgograd, Rostow, Jekaterinenburg, Kasan, Nowgorod, Samara, Kischinau, Mins, Saransk, Kiew, Sotschi, StPetersburg, Vilnius, Kaliningrad, Budapest, Berlin]
3277 ; 350 ; 2 ; 1.0 ; 1 ; false ; false ; 780 ; 705 ; 673.6453762837792 ; 935.7401570696258 ; 1266.7738004434366 ; 641.8599887669686 ; 1.0 ; [Berlin, Prag, Wien, Warschau, Riga, Moskau, Wolgograd, Rostow, Jekaterinenburg, Kasan, Nowgorod, Samara, Kischinau, Mins, Saransk, Kiew, Sotschi, StPetersburg, Vilnius, Kaliningrad, Budapest, Berlin]
3278 ; 350 ; 2 ; 1.0 ; 1 ; false ; false ; 890 ; 710 ; 681.1191242411222 ; 915.495616784395 ; 1242.4423283134608 ; 641.8599887669686 ; 1.0 ; [Berlin, Prag, Wien, Warschau, Riga, Moskau, Wolgograd, Rostow, Jekaterinenburg, Kasan, Nowgorod, Samara, Kischinau, Mins, Saransk, Kiew, Sotschi, StPetersburg, Vilnius, Kaliningrad, Budapest, Berlin]
3279 ; 350 ; 2 ; 1.0 ; 1 ; false ; false ; 1000 ; 702 ; 675.1310397043072 ; 910.6345151686372 ; 1247.0052012355418 ; 641.8599887669686 ; 1.0 ; [Berlin, Prag, Wien, Warschau, Riga, Moskau, Wolgograd, Rostow, Jekaterinenburg, Kasan, Nowgorod, Samara, Kischinau, Mins, Saransk, Kiew, Sotschi, StPetersburg, Vilnius, Kaliningrad, Budapest, Berlin]
3280 ; 350 ; 2 ; 1.0 ; 51 ; false ; false ; 10 ; 1435 ; 708.8880896396782 ; 822.7054331176448 ; 1155.3706653868487 ; 708.8880896396782 ; 1.4106598976832738 ; [Berlin, Prag, Wien, Kaliningrad, Kischinau, Moskau, Mins, Kiew, Nowgorod, Wolgograd, Jekaterinenburg, Kasan, Samara, Riga, StPetersburg, Budapest, Warschau, Vilnius, Sotschi, Saransk, Rostow, Berlin]
3281 ; 350 ; 2 ; 1.0 ; 51 ; false ; false ; 120 ; 16010 ; 610.9634273109139 ; 695.9964064467225 ; 831.659280543005 ; 610.9634273109139 ; 1.160279090288217 ; [Berlin, Rostow, Saransk, Sotschi, Kischinau, Mins, StPetersburg, Warschau, Kaliningrad, Moskau, Samara, Kasan, Jekaterinenburg, Wolgograd, Nowgorod, Kiew, Riga, Vilnius, Budapest, Wien, Prag, Berlin]
3282 ; 350 ; 2 ; 1.0 ; 51 ; false ; false ; 230 ; 15993 ; 568.3427136673557 ; 691.3230744166739 ; 997.5375815534411 ; 568.3427136673557 ; 1.0749912202947736 ; [Berlin, Rostow, Sotschi, Kischinau, Mins, StPetersburg, Warschau, Kaliningrad, Moskau, Samara, Kasan, Jekaterinenburg, Wolgograd, Nowgorod, Saransk, Kiew, Riga, Vilnius, Budapest, Wien, Prag, Berlin]
3283 ; 350 ; 2 ; 1.0 ; 51 ; false ; false ; 340 ; 16169 ; 548.3334548718351 ; 658.990871182987 ; 993.0448265476512 ; 548.3334548718351 ; 1.0364910413868464 ; [Berlin, Prag, Wien, Budapest, Kiew, Saransk, Nowgorod, Wolgograd, Jekaterinenburg, Kasan, Samara, Moskau, Kaliningrad, Warschau, Riga, Vilnius, StPetersburg, Mins, Kischinau, Sotschi, Rostow, Berlin]
3284 ; 350 ; 2 ; 1.0 ; 51 ; false ; false ; 450 ; 15958 ; 548.3334548718351 ; 644.008049633015 ; 892.9037098834208 ; 538.3373236619835 ; 1.0185685271492118 ; [Berlin, Warschau, Riga, Vilnius, StPetersburg, Mins, Kischinau, Prag, Wien, Budapest, Kiew, Saransk, Nowgorod, Rostow, Sotschi, Wolgograd, Jekaterinenburg, Kasan, Samara, Moskau, Kaliningrad, Berlin]
3285 ; 350 ; 2 ; 1.0 ; 51 ; false ; false ; 560 ; 16262 ; 548.3334548718351 ; 633.6329884768551 ; 896.2383677720618 ; 538.3373236619835 ; 1.0 ; [Berlin, Warschau, Riga, Vilnius, StPetersburg, Mins, Kischinau, Prag, Wien, Budapest, Kiew, Saransk, Nowgorod, Rostow, Sotschi, Wolgograd, Jekaterinenburg, Kasan, Samara, Moskau, Kaliningrad, Berlin]
3286 ; 350 ; 2 ; 1.0 ; 51 ; false ; false ; 670 ; 16122 ; 548.3334548718351 ; 639.2838589998373 ; 960.4310872058079 ; 538.3373236619835 ; 1.0 ; [Berlin, Warschau, Riga, Vilnius, StPetersburg, Mins, Kischinau, Prag, Wien, Budapest, Kiew, Saransk, Nowgorod, Rostow, Sotschi, Wolgograd, Jekaterinenburg, Kasan, Samara, Moskau, Kaliningrad, Berlin]
3287 ; 350 ; 2 ; 1.0 ; 51 ; false ; false ; 780 ; 16062 ; 548.3334548718351 ; 644.1115293417566 ; 958.4946412989298 ; 538.3373236619835 ; 1.0 ; [Berlin, Warschau, Riga, Vilnius, StPetersburg, Mins, Kischinau, Prag, Wien, Budapest, Kiew, Saransk, Nowgorod, Rostow, Sotschi, Wolgograd, Jekaterinenburg, Kasan, Samara, Moskau, Kaliningrad, Berlin]
3288 ; 350 ; 2 ; 1.0 ; 51 ; false ; false ; 890 ; 16047 ; 548.3334548718351 ; 635.0801607769458 ; 949.3908072518531 ; 538.3373236619835 ; 1.0 ; [Berlin, Warschau, Riga, Vilnius, StPetersburg, Mins, Kischinau, Prag, Wien, Budapest, Kiew, Saransk, Nowgorod, Rostow, Sotschi, Wolgograd, Jekaterinenburg, Kasan, Samara, Moskau, Kaliningrad, Berlin]
3289 ; 350 ; 2 ; 1.0 ; 51 ; false ; false ; 1000 ; 16035 ; 542.2989138860925 ; 634.9701066400401 ; 924.0642868367408 ; 538.3373236619835 ; 1.0 ; [Berlin, Warschau, Riga, Vilnius, StPetersburg, Mins, Kischinau, Prag, Wien, Budapest, Kiew, Saransk, Nowgorod, Rostow, Sotschi, Wolgograd, Jekaterinenburg, Kasan, Samara, Moskau, Kaliningrad, Berlin]
3290 ; 350 ; 2 ; 1.0 ; 100 ; false ; false ; 10 ; 2862 ; 738.1954210847506 ; 820.2907135803167 ; 998.34752822017 ; 738.1954210847506 ; 1.3546548399481229 ; [Berlin, Kaliningrad, Vilnius, Wolgograd, Kiew, Warschau, Riga, StPetersburg, Samara, Nowgorod, Sotschi, Mins, Rostow, Moskau, Kasan, Jekaterinenburg, Saransk, Budapest, Kischinau, Wien, Prag, Berlin]
3291 ; 350 ; 2 ; 1.0 ; 100 ; false ; false ; 120 ; 31228 ; 630.0160549500254 ; 718.4532865286244 ; 847.4750157500349 ; 605.0457497517037 ; 1.220065460153531 ; [Berlin, Kaliningrad, Vilnius, Kiew, Warschau, Riga, StPetersburg, Nowgorod, Samara, Jekaterinenburg, Sotschi, Wolgograd, Rostow, Moskau, Kasan, Saransk, Kischinau, Wien, Budapest, Mins, Prag, Berlin]
3292 ; 350 ; 2 ; 1.0 ; 100 ; false ; false ; 230 ; 31151 ; 630.0160549500254 ; 719.9726201082777 ; 851.7912671393013 ; 605.0457497517037 ; 1.0 ; [Berlin, Kaliningrad, Vilnius, Kiew, Warschau, Riga, StPetersburg, Nowgorod, Samara, Jekaterinenburg, Sotschi, Wolgograd, Rostow, Moskau, Kasan, Saransk, Kischinau, Wien, Budapest, Mins, Prag, Berlin]
3293 ; 350 ; 2 ; 1.0 ; 100 ; false ; false ; 340 ; 31238 ; 602.2020081985438 ; 688.852316954101 ; 823.4720424719404 ; 602.1621965446216 ; 1.0047886652859126 ; [Berlin, Kaliningrad, Vilnius, Riga, Samara, Nowgorod, Rostow, Sotschi, Wolgograd, Moskau, Kasan, Jekaterinenburg, Saransk, Kiew, Mins, Kischinau, Wien, Budapest, StPetersburg, Warschau, Prag, Berlin]
3294 ; 350 ; 2 ; 1.0 ; 100 ; false ; false ; 450 ; 31149 ; 602.9418642092202 ; 682.5738994472715 ; 806.4588708742924 ; 592.1486088794956 ; 1.0169105989864173 ; [Berlin, Kiew, StPetersburg, Warschau, Kaliningrad, Vilnius, Riga, Samara, Moskau, Nowgorod, Rostow, Sotschi, Wolgograd, Kasan, Jekaterinenburg, Saransk, Kischinau, Mins, Budapest, Wien, Prag, Berlin]
3295 ; 350 ; 2 ; 1.0 ; 100 ; false ; false ; 560 ; 31132 ; 578.1945124879484 ; 675.0363100032736 ; 868.0497019323232 ; 578.1945124879484 ; 1.0241339135708902 ; [Berlin, Riga, StPetersburg, Mins, Warschau, Kaliningrad, Vilnius, Budapest, Kiew, Sotschi, Moskau, Nowgorod, Rostow, Samara, Wolgograd, Kasan, Jekaterinenburg, Saransk, Kischinau, Wien, Prag, Berlin]
3296 ; 350 ; 2 ; 1.0 ; 100 ; false ; false ; 670 ; 31042 ; 537.7583713612571 ; 634.4116791333643 ; 739.6646237244199 ; 537.7583713612571 ; 1.0751938849865472 ; [Berlin, Riga, StPetersburg, Mins, Warschau, Kaliningrad, Vilnius, Budapest, Kiew, Rostow, Sotschi, Moskau, Nowgorod, Kasan, Samara, Wolgograd, Jekaterinenburg, Saransk, Kischinau, Wien, Prag, Berlin]
3297 ; 350 ; 2 ; 1.0 ; 100 ; false ; false ; 780 ; 31051 ; 537.7583713612571 ; 636.8520268966364 ; 739.6646237244199 ; 537.7583713612571 ; 1.0 ; [Berlin, Riga, StPetersburg, Mins, Warschau, Kaliningrad, Vilnius, Budapest, Kiew, Rostow, Sotschi, Moskau, Nowgorod, Kasan, Samara, Wolgograd, Jekaterinenburg, Saransk, Kischinau, Wien, Prag, Berlin]
3298 ; 350 ; 2 ; 1.0 ; 100 ; false ; false ; 890 ; 31041 ; 496.82566207546233 ; 622.1051594601234 ; 812.2517512763469 ; 496.82566207546233 ; 1.0823884763013258 ; [Berlin, Riga, StPetersburg, Mins, Kaliningrad, Warschau, Vilnius, Kiew, Rostow, Sotschi, Moskau, Nowgorod, Kasan, Samara, Wolgograd, Jekaterinenburg, Saransk, Kischinau, Budapest, Wien, Prag, Berlin]
3299 ; 350 ; 2 ; 1.0 ; 100 ; false ; false ; 1000 ; 31065 ; 465.09328513549565 ; 555.6838102224157 ; 666.9995374986584 ; 465.09328513549565 ; 1.068227983404925 ; [Berlin, Riga, StPetersburg, Mins, Kaliningrad, Warschau, Vilnius, Kiew, Moskau, Nowgorod, Kasan, Samara, Wolgograd, Jekaterinenburg, Saransk, Rostow, Sotschi, Kischinau, Budapest, Wien, Prag, Berlin]
3300 ; 350 ; 2 ; 16.0 ; 1 ; false ; false ; 10 ; 62 ; 695.3559014960775 ; 1039.7777249360786 ; 1302.102546031237 ; 695.3559014960775 ; 1.4381124800242182 ; [Berlin, Prag, Rostow, Riga, Vilnius, StPetersburg, Warschau, Budapest, Wien, Mins, Moskau, Saransk, Sotschi, Kischinau, Kasan, Samara, Nowgorod, Jekaterinenburg, Wolgograd, Kiew, Kaliningrad, Berlin]
3301 ; 350 ; 2 ; 16.0 ; 1 ; false ; false ; 120 ; 721 ; 726.0687225630552 ; 1060.3831402450585 ; 1361.9157796241063 ; 695.3559014960775 ; 1.0 ; [Berlin, Prag, Rostow, Riga, Vilnius, StPetersburg, Warschau, Budapest, Wien, Mins, Moskau, Saransk, Sotschi, Kischinau, Kasan, Samara, Nowgorod, Jekaterinenburg, Wolgograd, Kiew, Kaliningrad, Berlin]
3302 ; 350 ; 2 ; 16.0 ; 1 ; false ; false ; 230 ; 726 ; 776.9427521555385 ; 1076.2615436271446 ; 1392.039147782837 ; 695.3559014960775 ; 1.0 ; [Berlin, Prag, Rostow, Riga, Vilnius, StPetersburg, Warschau, Budapest, Wien, Mins, Moskau, Saransk, Sotschi, Kischinau, Kasan, Samara, Nowgorod, Jekaterinenburg, Wolgograd, Kiew, Kaliningrad, Berlin]
3303 ; 350 ; 2 ; 16.0 ; 1 ; false ; false ; 340 ; 679 ; 786.296099213332 ; 1070.3592591095924 ; 1392.039147782837 ; 695.3559014960775 ; 1.0 ; [Berlin, Prag, Rostow, Riga, Vilnius, StPetersburg, Warschau, Budapest, Wien, Mins, Moskau, Saransk, Sotschi, Kischinau, Kasan, Samara, Nowgorod, Jekaterinenburg, Wolgograd, Kiew, Kaliningrad, Berlin]
3304 ; 350 ; 2 ; 16.0 ; 1 ; false ; false ; 450 ; 702 ; 797.5430343259435 ; 1082.748172770921 ; 1410.3437876523224 ; 695.3559014960775 ; 1.0 ; [Berlin, Prag, Rostow, Riga, Vilnius, StPetersburg, Warschau, Budapest, Wien, Mins, Moskau, Saransk, Sotschi, Kischinau, Kasan, Samara, Nowgorod, Jekaterinenburg, Wolgograd, Kiew, Kaliningrad, Berlin]
